"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
11/20/2020,Southwest,Confirmed,441,13,11
11/20/2020,Southwest,Probable,94,4,5
11/21/2020,Central,Confirmed,181,15,4
11/21/2020,Central,Probable,99,1,4
11/21/2020,Eastern,Confirmed,405,6,2
11/21/2020,Eastern,Probable,139,0,0
11/21/2020,Northern,Confirmed,427,21,3
11/21/2020,Northern,Probable,88,4,0
11/21/2020,Northwest,Confirmed,201,4,0
11/21/2020,Northwest,Probable,112,0,0
11/21/2020,Southwest,Confirmed,353,9,2
11/21/2020,Southwest,Probable,76,3,7
11/22/2020,Central,Confirmed,159,12,4
11/22/2020,Central,Probable,83,1,2
11/22/2020,Eastern,Confirmed,206,19,0
11/22/2020,Eastern,Probable,118,0,0
11/22/2020,Northern,Confirmed,371,21,7
11/22/2020,Northern,Probable,98,0,0
11/22/2020,Northwest,Confirmed,201,9,3
11/22/2020,Northwest,Probable,109,0,2
11/22/2020,Southwest,Confirmed,277,21,4
11/22/2020,Southwest,Probable,74,3,4
11/23/2020,Central,Confirmed,363,6,6
11/23/2020,Central,Probable,88,2,2
11/23/2020,Eastern,Confirmed,342,12,2
11/23/2020,Eastern,Probable,179,2,0
11/23/2020,Northern,Confirmed,733,28,2
11/23/2020,Northern,Probable,142,0,0
11/23/2020,Northwest,Confirmed,353,15,4
11/23/2020,Northwest,Probable,149,2,0
11/23/2020,Southwest,Confirmed,569,17,8
11/23/2020,Southwest,Probable,149,2,3
11/24/2020,Central,Confirmed,353,11,6
11/24/2020,Central,Probable,104,2,2
11/24/2020,Eastern,Confirmed,294,21,3
11/24/2020,Eastern,Probable,160,0,0
11/24/2020,Northern,Confirmed,722,28,3
11/24/2020,Northern,Probable,168,2,1
11/24/2020,Northwest,Confirmed,308,8,2
11/24/2020,Northwest,Probable,160,1,0
11/24/2020,Southwest,Confirmed,479,9,4
11/24/2020,Southwest,Probable,159,2,4
11/25/2020,Central,Confirmed,269,4,4
11/25/2020,Central,Probable,102,0,1
11/25/2020,Eastern,Confirmed,313,12,3
11/25/2020,Eastern,Probable,174,2,2
11/25/2020,Northern,Confirmed,785,28,4
11/25/2020,Northern,Probable,151,0,0
11/25/2020,Northwest,Confirmed,537,13,4
11/25/2020,Northwest,Probable,182,1,0
11/25/2020,Southwest,Confirmed,480,14,9
11/25/2020,Southwest,Probable,124,1,3
11/26/2020,Central,Confirmed,116,4,3
11/26/2020,Central,Probable,69,0,0
11/26/2020,Eastern,Confirmed,143,10,4
11/26/2020,Eastern,Probable,77,2,0
11/26/2020,Northern,Confirmed,447,17,3
11/26/2020,Northern,Probable,122,2,0
11/26/2020,Northwest,Confirmed,123,14,5
11/26/2020,Northwest,Probable,94,0,1
11/26/2020,Southwest,Confirmed,212,17,8
11/26/2020,Southwest,Probable,68,3,5
11/27/2020,Central,Confirmed,224,10,2
11/27/2020,Central,Probable,105,0,0
11/27/2020,Eastern,Confirmed,304,14,7
11/27/2020,Eastern,Probable,166,2,0
11/27/2020,Northern,Confirmed,636,19,6
11/27/2020,Northern,Probable,141,1,0
11/27/2020,Northwest,Confirmed,330,11,5
11/27/2020,Northwest,Probable,176,1,2
11/27/2020,Southwest,Confirmed,463,22,10
11/27/2020,Southwest,Probable,190,1,5
11/28/2020,Central,Confirmed,213,11,11
11/28/2020,Central,Probable,110,2,0
11/28/2020,Eastern,Confirmed,330,9,2
11/28/2020,Eastern,Probable,129,1,0
11/28/2020,Northern,Confirmed,620,22,1
11/28/2020,Northern,Probable,159,3,1
11/28/2020,Northwest,Confirmed,298,12,3
11/28/2020,Northwest,Probable,155,0,1
11/28/2020,Southwest,Confirmed,369,12,9
11/28/2020,Southwest,Probable,117,0,8
11/29/2020,Central,Confirmed,227,14,3
11/29/2020,Central,Probable,107,0,2
11/29/2020,Eastern,Confirmed,269,9,2
11/29/2020,Eastern,Probable,136,0,0
11/29/2020,Northern,Confirmed,484,12,4
11/29/2020,Northern,Probable,151,2,0
11/29/2020,Northwest,Confirmed,262,16,3
11/29/2020,Northwest,Probable,140,0,0
11/29/2020,Southwest,Confirmed,392,14,6
11/29/2020,Southwest,Probable,132,4,2
11/30/2020,Central,Confirmed,533,4,5
11/30/2020,Central,Probable,184,1,0
11/30/2020,Eastern,Confirmed,569,12,2
11/30/2020,Eastern,Probable,218,2,0
11/30/2020,Northern,Confirmed,1038,31,8
11/30/2020,Northern,Probable,206,1,0
11/30/2020,Northwest,Confirmed,557,14,1
11/30/2020,Northwest,Probable,178,1,1
11/30/2020,Southwest,Confirmed,878,24,10
11/30/2020,Southwest,Probable,213,5,8
12/01/2020,Central,Confirmed,637,9,6
12/01/2020,Central,Probable,166,0,0
12/01/2020,Eastern,Confirmed,436,12,5
12/01/2020,Eastern,Probable,210,2,0
12/01/2020,Northern,Confirmed,829,18,6
12/01/2020,Northern,Probable,204,1,1
12/01/2020,Northwest,Confirmed,506,11,5
12/01/2020,Northwest,Probable,176,1,2
12/01/2020,Southwest,Confirmed,629,17,8
12/01/2020,Southwest,Probable,220,1,1
12/02/2020,Central,Confirmed,340,6,4
12/02/2020,Central,Probable,123,1,2
12/02/2020,Eastern,Confirmed,483,22,5
12/02/2020,Eastern,Probable,184,1,1
12/02/2020,Northern,Confirmed,884,21,3
12/02/2020,Northern,Probable,188,2,0
12/02/2020,Northwest,Confirmed,565,13,3
12/02/2020,Northwest,Probable,159,2,0
12/02/2020,Southwest,Confirmed,624,21,5
12/02/2020,Southwest,Probable,215,1,3
12/03/2020,Central,Confirmed,335,12,2
12/03/2020,Central,Probable,109,2,0
12/03/2020,Eastern,Confirmed,426,16,5
12/03/2020,Eastern,Probable,210,1,2
12/03/2020,Northern,Confirmed,846,13,5
12/03/2020,Northern,Probable,190,2,0
12/03/2020,Northwest,Confirmed,489,4,4
12/03/2020,Northwest,Probable,158,0,0
12/03/2020,Southwest,Confirmed,602,15,6
12/03/2020,Southwest,Probable,239,2,5
12/04/2020,Central,Confirmed,325,8,5
12/04/2020,Central,Probable,131,0,1
12/04/2020,Eastern,Confirmed,504,14,9
12/04/2020,Eastern,Probable,178,0,0
12/04/2020,Northern,Confirmed,839,17,2
12/04/2020,Northern,Probable,205,0,0
12/04/2020,Northwest,Confirmed,481,9,3
12/04/2020,Northwest,Probable,178,3,2
12/04/2020,Southwest,Confirmed,547,18,7
12/04/2020,Southwest,Probable,205,4,0
12/05/2020,Central,Confirmed,221,4,7
12/05/2020,Central,Probable,91,0,0
12/05/2020,Eastern,Confirmed,324,15,5
12/05/2020,Eastern,Probable,119,2,0
12/05/2020,Northern,Confirmed,645,15,2
12/05/2020,Northern,Probable,168,0,0
12/05/2020,Northwest,Confirmed,348,9,4
12/05/2020,Northwest,Probable,132,2,1
12/05/2020,Southwest,Confirmed,417,17,6
12/05/2020,Southwest,Probable,154,2,1
12/06/2020,Central,Confirmed,201,12,2
12/06/2020,Central,Probable,108,0,0
12/06/2020,Eastern,Confirmed,280,15,8
12/06/2020,Eastern,Probable,116,0,1
12/06/2020,Northern,Confirmed,541,22,3
12/06/2020,Northern,Probable,157,0,0
12/06/2020,Northwest,Confirmed,287,19,8
12/06/2020,Northwest,Probable,117,1,1
12/06/2020,Southwest,Confirmed,394,17,2
12/06/2020,Southwest,Probable,122,3,2
12/07/2020,Central,Confirmed,440,13,5
12/07/2020,Central,Probable,145,1,1
12/07/2020,Eastern,Confirmed,646,27,5
12/07/2020,Eastern,Probable,185,0,1
12/07/2020,Northern,Confirmed,999,14,7
12/07/2020,Northern,Probable,220,1,1
12/07/2020,Northwest,Confirmed,550,8,0
12/07/2020,Northwest,Probable,210,1,1
12/07/2020,Southwest,Confirmed,774,32,7
12/07/2020,Southwest,Probable,242,4,1
12/08/2020,Central,Confirmed,402,14,5
12/08/2020,Central,Probable,158,2,0
12/08/2020,Eastern,Confirmed,524,15,7
12/08/2020,Eastern,Probable,184,3,1
12/08/2020,Northern,Confirmed,860,14,6
12/08/2020,Northern,Probable,188,1,1
12/08/2020,Northwest,Confirmed,554,14,5
12/08/2020,Northwest,Probable,158,3,1
12/08/2020,Southwest,Confirmed,828,26,12
12/08/2020,Southwest,Probable,254,5,2
12/09/2020,Central,Confirmed,334,16,5
12/09/2020,Central,Probable,144,1,0
12/09/2020,Eastern,Confirmed,539,31,3
12/09/2020,Eastern,Probable,193,0,1
12/09/2020,Northern,Confirmed,820,16,4
12/09/2020,Northern,Probable,197,1,1
12/09/2020,Northwest,Confirmed,567,13,5
12/09/2020,Northwest,Probable,173,4,0
12/09/2020,Southwest,Confirmed,584,16,5
12/09/2020,Southwest,Probable,238,4,4
12/10/2020,Central,Confirmed,311,9,8
12/10/2020,Central,Probable,142,1,1
12/10/2020,Eastern,Confirmed,460,17,7
12/10/2020,Eastern,Probable,232,2,1
12/10/2020,Northern,Confirmed,797,18,2
12/10/2020,Northern,Probable,204,0,0
12/10/2020,Northwest,Confirmed,696,14,9
12/10/2020,Northwest,Probable,168,3,0
12/10/2020,Southwest,Confirmed,647,17,9
12/10/2020,Southwest,Probable,272,6,1
12/11/2020,Central,Confirmed,375,8,1
12/11/2020,Central,Probable,131,2,0
12/11/2020,Eastern,Confirmed,471,34,2
12/11/2020,Eastern,Probable,216,1,0
12/11/2020,Northern,Confirmed,721,34,3
12/11/2020,Northern,Probable,194,1,0
12/11/2020,Northwest,Confirmed,501,13,4
12/11/2020,Northwest,Probable,261,1,0
12/11/2020,Southwest,Confirmed,598,24,2
12/11/2020,Southwest,Probable,228,4,1
12/12/2020,Central,Confirmed,221,6,2
12/12/2020,Central,Probable,127,2,0
12/12/2020,Eastern,Confirmed,411,15,5
12/12/2020,Eastern,Probable,208,0,2
12/12/2020,Northern,Confirmed,646,32,0
12/12/2020,Northern,Probable,142,1,0
12/12/2020,Northwest,Confirmed,316,9,5
12/12/2020,Northwest,Probable,159,1,0
12/12/2020,Southwest,Confirmed,430,19,6
12/12/2020,Southwest,Probable,166,4,5
12/13/2020,Central,Confirmed,241,7,0
12/13/2020,Central,Probable,134,2,0
12/13/2020,Eastern,Confirmed,292,24,4
12/13/2020,Eastern,Probable,174,1,1
12/13/2020,Northern,Confirmed,432,25,6
12/13/2020,Northern,Probable,151,0,0
12/13/2020,Northwest,Confirmed,311,17,8
12/13/2020,Northwest,Probable,162,1,4
12/13/2020,Southwest,Confirmed,419,23,6
12/13/2020,Southwest,Probable,151,2,4
12/14/2020,Central,Confirmed,476,10,3
12/14/2020,Central,Probable,200,3,1
12/14/2020,Eastern,Confirmed,575,31,5
12/14/2020,Eastern,Probable,244,2,1
12/14/2020,Northern,Confirmed,934,26,3
12/14/2020,Northern,Probable,163,2,0
12/14/2020,Northwest,Confirmed,545,6,6
12/14/2020,Northwest,Probable,206,2,3
12/14/2020,Southwest,Confirmed,786,10,4
12/14/2020,Southwest,Probable,294,6,3
12/15/2020,Central,Confirmed,532,12,1
12/15/2020,Central,Probable,189,1,2
12/15/2020,Eastern,Confirmed,621,20,4
12/15/2020,Eastern,Probable,255,3,0
12/15/2020,Northern,Confirmed,884,23,8
12/15/2020,Northern,Probable,203,1,0
12/15/2020,Northwest,Confirmed,587,10,5
12/15/2020,Northwest,Probable,176,2,0
12/15/2020,Southwest,Confirmed,703,16,7
12/15/2020,Southwest,Probable,263,6,2
12/16/2020,Central,Confirmed,645,9,1
12/16/2020,Central,Probable,176,2,0
12/16/2020,Eastern,Confirmed,549,27,6
12/16/2020,Eastern,Probable,219,1,1
12/16/2020,Northern,Confirmed,669,18,2
12/16/2020,Northern,Probable,138,4,0
12/16/2020,Northwest,Confirmed,348,10,2
12/16/2020,Northwest,Probable,167,2,0
12/16/2020,Southwest,Confirmed,485,13,8
12/16/2020,Southwest,Probable,187,4,2
12/17/2020,Central,Confirmed,407,12,3
12/17/2020,Central,Probable,178,0,0
12/17/2020,Eastern,Confirmed,500,19,4
12/17/2020,Eastern,Probable,240,1,0
12/17/2020,Northern,Confirmed,724,18,1
12/17/2020,Northern,Probable,176,1,0
12/17/2020,Northwest,Confirmed,438,8,7
12/17/2020,Northwest,Probable,225,2,2
12/17/2020,Southwest,Confirmed,679,12,8
12/17/2020,Southwest,Probable,218,5,2
12/18/2020,Central,Confirmed,396,5,5
12/18/2020,Central,Probable,217,3,0
12/18/2020,Eastern,Confirmed,612,22,3
12/18/2020,Eastern,Probable,241,0,0
12/18/2020,Northern,Confirmed,794,35,1
12/18/2020,Northern,Probable,236,3,1
12/18/2020,Northwest,Confirmed,484,12,4
12/18/2020,Northwest,Probable,233,4,1
12/18/2020,Southwest,Confirmed,673,18,9
12/18/2020,Southwest,Probable,183,5,2
12/19/2020,Central,Confirmed,247,7,0
12/19/2020,Central,Probable,123,1,0
12/19/2020,Eastern,Confirmed,400,20,7
12/19/2020,Eastern,Probable,195,3,0
12/19/2020,Northern,Confirmed,584,22,5
12/19/2020,Northern,Probable,160,1,0
12/19/2020,Northwest,Confirmed,385,9,3
12/19/2020,Northwest,Probable,167,2,1
12/19/2020,Southwest,Confirmed,434,20,3
12/19/2020,Southwest,Probable,130,0,1
12/20/2020,Central,Confirmed,264,8,1
12/20/2020,Central,Probable,134,0,0
12/20/2020,Eastern,Confirmed,347,13,3
12/20/2020,Eastern,Probable,181,0,2
12/20/2020,Northern,Confirmed,509,21,3
12/20/2020,Northern,Probable,133,0,0
12/20/2020,Northwest,Confirmed,310,16,3
12/20/2020,Northwest,Probable,188,0,0
12/20/2020,Southwest,Confirmed,395,25,13
12/20/2020,Southwest,Probable,137,3,1
12/21/2020,Central,Confirmed,495,9,0
12/21/2020,Central,Probable,238,2,0
12/21/2020,Eastern,Confirmed,757,17,5
12/21/2020,Eastern,Probable,312,3,1
12/21/2020,Northern,Confirmed,956,23,2
12/21/2020,Northern,Probable,217,1,0
12/21/2020,Northwest,Confirmed,667,11,2
12/21/2020,Northwest,Probable,245,2,1
12/21/2020,Southwest,Confirmed,748,18,3
12/21/2020,Southwest,Probable,278,2,0
12/22/2020,Central,Confirmed,349,6,0
12/22/2020,Central,Probable,161,0,0
12/22/2020,Eastern,Confirmed,732,17,4
12/22/2020,Eastern,Probable,298,2,0
12/22/2020,Northern,Confirmed,836,15,3
12/22/2020,Northern,Probable,211,0,0
12/22/2020,Northwest,Confirmed,582,14,4
12/22/2020,Northwest,Probable,248,0,0
12/22/2020,Southwest,Confirmed,606,20,6
12/22/2020,Southwest,Probable,216,1,1
12/23/2020,Central,Confirmed,307,4,1
12/23/2020,Central,Probable,191,2,0
12/23/2020,Eastern,Confirmed,533,10,5
12/23/2020,Eastern,Probable,274,0,1
12/23/2020,Northern,Confirmed,865,20,0
12/23/2020,Northern,Probable,215,1,0
12/23/2020,Northwest,Confirmed,465,10,2
12/23/2020,Northwest,Probable,239,0,0
12/23/2020,Southwest,Confirmed,712,21,5
12/23/2020,Southwest,Probable,221,2,1
12/24/2020,Central,Confirmed,275,9,0
12/24/2020,Central,Probable,153,1,0
12/24/2020,Eastern,Confirmed,439,13,2
12/24/2020,Eastern,Probable,207,3,1
12/24/2020,Northern,Confirmed,742,15,1
12/24/2020,Northern,Probable,203,0,0
12/24/2020,Northwest,Confirmed,366,7,3
12/24/2020,Northwest,Probable,174,4,0
12/24/2020,Southwest,Confirmed,452,16,5
12/24/2020,Southwest,Probable,170,0,5
12/25/2020,Central,Confirmed,152,6,3
12/25/2020,Central,Probable,130,1,0
12/25/2020,Eastern,Confirmed,234,18,5
12/25/2020,Eastern,Probable,97,0,0
12/25/2020,Northern,Confirmed,443,15,2
12/25/2020,Northern,Probable,131,0,0
12/25/2020,Northwest,Confirmed,184,10,4
12/25/2020,Northwest,Probable,90,2,1
12/25/2020,Southwest,Confirmed,216,17,1
12/25/2020,Southwest,Probable,90,2,2
12/26/2020,Central,Confirmed,313,9,1
12/26/2020,Central,Probable,184,0,0
12/26/2020,Eastern,Confirmed,479,20,3
12/26/2020,Eastern,Probable,289,0,0
12/26/2020,Northern,Confirmed,724,12,1
12/26/2020,Northern,Probable,222,1,1
12/26/2020,Northwest,Confirmed,409,9,4
12/26/2020,Northwest,Probable,216,2,1
12/26/2020,Southwest,Confirmed,476,20,0
12/26/2020,Southwest,Probable,228,4,1
12/27/2020,Central,Confirmed,293,7,0
12/27/2020,Central,Probable,205,4,0
12/27/2020,Eastern,Confirmed,441,19,7
12/27/2020,Eastern,Probable,267,1,0
12/27/2020,Northern,Confirmed,589,20,3
12/27/2020,Northern,Probable,181,2,0
12/27/2020,Northwest,Confirmed,348,13,3
12/27/2020,Northwest,Probable,206,1,0
12/27/2020,Southwest,Confirmed,461,21,2
12/27/2020,Southwest,Probable,209,2,1
12/28/2020,Central,Confirmed,627,8,2
12/28/2020,Central,Probable,275,0,0
12/28/2020,Eastern,Confirmed,904,22,4
12/28/2020,Eastern,Probable,316,1,0
12/28/2020,Northern,Confirmed,1144,20,2
12/28/2020,Northern,Probable,259,2,0
12/28/2020,Northwest,Confirmed,683,4,4
12/28/2020,Northwest,Probable,351,1,0
12/28/2020,Southwest,Confirmed,908,28,3
12/28/2020,Southwest,Probable,304,1,0
12/29/2020,Central,Confirmed,523,10,1
12/29/2020,Central,Probable,208,1,0
12/29/2020,Eastern,Confirmed,776,22,7
12/29/2020,Eastern,Probable,318,2,0
12/29/2020,Northern,Confirmed,1047,7,1
12/29/2020,Northern,Probable,247,0,0
12/29/2020,Northwest,Confirmed,722,8,0
12/29/2020,Northwest,Probable,214,3,0
12/29/2020,Southwest,Confirmed,802,21,2
12/29/2020,Southwest,Probable,270,7,1
12/30/2020,Central,Confirmed,483,7,3
12/30/2020,Central,Probable,216,0,0
12/30/2020,Eastern,Confirmed,820,16,1
12/30/2020,Eastern,Probable,318,0,0
12/30/2020,Northern,Confirmed,866,15,4
12/30/2020,Northern,Probable,280,1,0
12/30/2020,Northwest,Confirmed,560,10,1
12/30/2020,Northwest,Probable,244,3,1
12/30/2020,Southwest,Confirmed,824,15,2
12/30/2020,Southwest,Probable,318,4,1
12/31/2020,Central,Confirmed,386,15,0
12/31/2020,Central,Probable,202,0,0
12/31/2020,Eastern,Confirmed,698,15,6
12/31/2020,Eastern,Probable,329,0,0
12/31/2020,Northern,Confirmed,668,20,0
12/31/2020,Northern,Probable,210,0,0
12/31/2020,Northwest,Confirmed,403,11,2
12/31/2020,Northwest,Probable,234,3,0
12/31/2020,Southwest,Confirmed,655,18,3
12/31/2020,Southwest,Probable,223,2,0
01/01/2021,Central,Confirmed,237,15,0
01/01/2021,Central,Probable,154,1,0
01/01/2021,Eastern,Confirmed,388,15,0
01/01/2021,Eastern,Probable,237,1,1
01/01/2021,Northern,Confirmed,418,14,2
01/01/2021,Northern,Probable,130,0,0
01/01/2021,Northwest,Confirmed,241,6,2
01/01/2021,Northwest,Probable,168,1,1
01/01/2021,Southwest,Confirmed,293,14,2
01/01/2021,Southwest,Probable,215,4,1
01/02/2021,Central,Confirmed,358,5,0
01/02/2021,Central,Probable,182,2,0
01/02/2021,Eastern,Confirmed,589,26,2
01/02/2021,Eastern,Probable,240,0,0
01/02/2021,Northern,Confirmed,484,14,1
01/02/2021,Northern,Probable,177,1,0
01/02/2021,Northwest,Confirmed,362,18,3
01/02/2021,Northwest,Probable,233,1,0
01/02/2021,Southwest,Confirmed,489,23,3
01/02/2021,Southwest,Probable,205,1,0
01/03/2021,Central,Confirmed,286,2,6
01/03/2021,Central,Probable,201,1,1
01/03/2021,Eastern,Confirmed,495,29,3
01/03/2021,Eastern,Probable,207,1,0
01/03/2021,Northern,Confirmed,393,14,2
01/03/2021,Northern,Probable,148,0,0
01/03/2021,Northwest,Confirmed,441,4,1
01/03/2021,Northwest,Probable,171,2,0
01/03/2021,Southwest,Confirmed,500,18,1
01/03/2021,Southwest,Probable,183,2,0
01/04/2021,Central,Confirmed,640,8,2
01/04/2021,Central,Probable,358,1,2
01/04/2021,Eastern,Confirmed,948,23,1
01/04/2021,Eastern,Probable,297,1,0
01/04/2021,Northern,Confirmed,915,17,4
01/04/2021,Northern,Probable,212,0,0
01/04/2021,Northwest,Confirmed,622,6,1
01/04/2021,Northwest,Probable,273,2,0
01/04/2021,Southwest,Confirmed,868,17,2
01/04/2021,Southwest,Probable,354,4,0
01/05/2021,Central,Confirmed,448,9,0
01/05/2021,Central,Probable,229,1,0
01/05/2021,Eastern,Confirmed,809,30,5
01/05/2021,Eastern,Probable,282,1,0
01/05/2021,Northern,Confirmed,738,8,0
01/05/2021,Northern,Probable,198,1,0
01/05/2021,Northwest,Confirmed,429,10,3
01/05/2021,Northwest,Probable,246,1,0
01/05/2021,Southwest,Confirmed,722,8,4
01/05/2021,Southwest,Probable,256,6,0
01/06/2021,Central,Confirmed,372,7,1
01/06/2021,Central,Probable,186,1,0
01/06/2021,Eastern,Confirmed,754,18,4
01/06/2021,Eastern,Probable,247,2,0
01/06/2021,Northern,Confirmed,633,6,1
01/06/2021,Northern,Probable,188,0,0
01/06/2021,Northwest,Confirmed,349,10,1
01/06/2021,Northwest,Probable,151,3,0
01/06/2021,Southwest,Confirmed,338,11,4
01/06/2021,Southwest,Probable,234,5,0
01/07/2021,Central,Confirmed,257,5,0
01/07/2021,Central,Probable,122,0,0
01/07/2021,Eastern,Confirmed,621,13,4
01/07/2021,Eastern,Probable,288,0,0
01/07/2021,Northern,Confirmed,608,8,1
01/07/2021,Northern,Probable,134,0,0
01/07/2021,Northwest,Confirmed,288,5,1
01/07/2021,Northwest,Probable,110,1,0
01/07/2021,Southwest,Confirmed,286,10,2
01/07/2021,Southwest,Probable,200,3,1
01/08/2021,Central,Confirmed,200,2,0
01/08/2021,Central,Probable,92,1,0
01/08/2021,Eastern,Confirmed,421,9,0
01/08/2021,Eastern,Probable,224,1,0
01/08/2021,Northern,Confirmed,329,2,0
01/08/2021,Northern,Probable,130,0,0
01/08/2021,Northwest,Confirmed,222,8,4
01/08/2021,Northwest,Probable,72,0,1
01/08/2021,Southwest,Confirmed,131,12,2
01/08/2021,Southwest,Probable,80,1,1
01/09/2021,Central,Confirmed,68,4,0
01/09/2021,Central,Probable,67,0,1
01/09/2021,Eastern,Confirmed,127,7,0
01/09/2021,Eastern,Probable,161,0,0
01/09/2021,Northern,Confirmed,51,2,0
01/09/2021,Northern,Probable,58,0,0
01/09/2021,Northwest,Confirmed,74,8,3
01/09/2021,Northwest,Probable,47,1,0
01/09/2021,Southwest,Confirmed,30,8,1
01/09/2021,Southwest,Probable,37,4,1
01/10/2021,Central,Confirmed,25,1,0
01/10/2021,Central,Probable,33,0,0
01/10/2021,Eastern,Confirmed,51,5,1
01/10/2021,Eastern,Probable,81,1,0
01/10/2021,Northern,Confirmed,24,2,2
01/10/2021,Northern,Probable,19,0,0
01/10/2021,Northwest,Confirmed,13,2,2
01/10/2021,Northwest,Probable,76,1,0
01/10/2021,Southwest,Confirmed,24,3,1
01/10/2021,Southwest,Probable,19,1,0
01/11/2021,Central,Confirmed,4,0,0
01/11/2021,Central,Probable,7,0,0
01/11/2021,Eastern,Confirmed,3,1,0
01/11/2021,Northern,Confirmed,1,1,0
01/11/2021,Northern,Probable,5,0,0
01/11/2021,Northwest,Confirmed,8,0,2
01/11/2021,Northwest,Probable,11,0,0
01/11/2021,Southwest,Confirmed,5,1,2
01/11/2021,Southwest,Probable,14,1,0
